"time","x","y","position","velocity","acceleration","jerk","heading"
9.1,52.9883090139766,43.1496511893568,48.6219478729972,5.65694359032784,-0.664661475039688,-24.9237412534741,-1.75485
9.12,53.1013263842707,43.1460702058602,48.7350219612358,5.65370441193305,-0.16195891973965,25.1351277650024,-1.83824
9.14,53.2140699251524,43.1424052311767,48.8478250553866,5.64015470753672,-0.677485219816497,-25.7763150038406,-1.92371
9.16,53.3266388409153,43.1385570735838,48.9604597263937,5.63173355035496,-0.421057859087801,12.8213680364351,-2.01127
9.18,53.4390323390597,43.1345265654606,49.0729254697153,5.62328716608102,-0.422319213697273,-0.0630677304735996,-2.10093
9.2,53.5513479561811,43.1303146276882,49.1853200348381,5.61972825614313,-0.177945496894342,12.2186858401468,-2.19272
9.22,53.6633849070531,43.1259221499643,49.2974430575465,5.60615113541538,-0.678856036387464,-25.0455269746544,-2.28665
9.24,53.7752407361816,43.1213501170049,49.40939228709,5.59746147717771,-0.434482911883381,12.2186562252044,-2.38275
9.26,53.8869155034776,43.1165994418721,49.521168056221,5.58878845655162,-0.433651031304914,0.0415940289233427,-2.48102
9.28,53.9983050883061,43.1116712467591,49.6326666065047,5.57492751418148,-0.693047118506766,-12.9698043600929,-2.58151
9.3,54.1096103966145,43.1065664689047,49.7440889131338,5.57111533145783,-0.190609136182416,25.1218991162158,-2.68421
9.32,54.2207273179408,43.1012863054035,49.8553312177289,5.56211522975562,-0.450005085110804,-12.9697974464196,-2.78917
9.34,54.3315550947729,43.0957318365074,49.9662980967617,5.54834395163734,-0.688563905913734,-11.9279410401468,-2.8964
9.36,54.4422913016961,43.090004258858,50.0771823276941,5.54421154661839,-0.20662025094738,24.0971827483182,-3.00593
9.38,54.5527343560776,43.08410476543,50.1877828353051,5.53002538055269,-0.70930830328528,-25.1344026168933,-3.11778
9.4,54.6629826815466,43.0780345854105,50.2981981438188,5.52076542568581,-0.46299774334405,12.3155279970617,-3.23197
9.42,54.7730330356698,43.0716950827155,50.408430941738,5.51163989595716,-0.456276486432571,0.336062845573986,-3.34854
9.44,54.882883856228,43.0651875713276,50.518474344456,5.50217013590027,-0.473488002844179,-0.860575820580449,-3.46751
9.46,54.992532752252,43.0584134562633,50.6283322938006,5.49289746722956,-0.463633433535695,0.49272846542418,-3.58891
9.48,55.1018773409769,43.0513741890257,50.7379032314011,5.47854688002522,-0.717529360216733,-12.6947963340522,-3.71277
9.5,55.2111152482958,43.0441712686308,50.8473783539524,5.47375612756382,-0.239537623070079,23.8995868573332,-3.83912
9.52,55.3200441092349,43.0368062426448,50.9565559173676,5.45887817076068,-0.74389784015702,-25.2180108543476,-3.96799
9.54,55.4287615684494,43.0290807082293,51.0655475217234,5.44958021779277,-0.464897648395733,13.9500095880646,-4.09941
9.56,55.5372644452677,43.0211963750403,51.1743364779077,5.43944780921491,-0.506620428893011,-2.08613902486375,-4.23342
9.58,55.6454512409473,43.0130548847455,51.2828291809971,5.42463515446818,-0.740632737336105,-11.7006154221549,-4.37004
9.6,55.7535187970794,43.0046580556391,51.3912224622806,5.41966406417542,-0.248554514638327,24.6039111348894,-4.50931
9.62,55.8612639677521,42.9960077681598,51.499314318018,5.40459278687272,-0.753563865134737,-25.250467524821,-4.65127
9.64,55.9687844550698,42.9872058963285,51.607194474399,5.39400781904629,-0.529248391321655,11.2157736906534,-4.79595
9.66,56.0760771396809,42.9780544428864,51.7148767351069,5.38411303539527,-0.494739182551173,1.72546043852412,-4.94339
9.68,56.1830389168563,42.9686554769681,51.8222506720601,5.36869684766358,-0.77080938658442,-13.8035102016626,-5.09363
9.7,56.2897666972792,42.9590111356264,51.9294133168292,5.35813223845547,-0.528230460405521,12.1289463089452,-5.24671
9.72,56.3962574078707,42.9490236253729,52.0363713544111,5.34790187909124,-0.511517968211194,0.835624609716322,-5.40267
9.74,56.5024088264661,42.9388951425417,52.1430048849457,5.33167652672898,-0.811267618113404,-14.9874824951109,-5.56154
9.76,56.6084170808053,42.9284281137245,52.249528631971,5.32618735126783,-0.274458773057346,26.8404422528035,-5.72337
9.78,56.7139783184745,42.917625049015,52.3556412189029,5.30562934659257,-1.02790023376305,-37.6720730352858,-5.88821
9.8,56.8193895410785,42.9065884556522,52.4616286344007,5.29937077489333,-0.312928584961748,35.7485824400625,-6.0561
9.82,56.9244486040445,42.8953208276447,52.567290198615,5.28307821071238,-0.814628209047603,-25.0849812042933,-6.22707
9.84,57.0292500536143,42.8837251017533,52.6727311996103,5.27205004976416,-0.551408047410907,13.1610080818351,-6.40119
9.86,57.1336917916239,42.8718039423764,52.7778510867837,5.25599435867284,-0.802784554566233,-12.5688253577666,-6.57849
9.88,57.2378692473825,42.8596603823294,52.8827339182622,5.24414157392243,-0.592639237520403,10.5072658522908,-6.75903
9.9,57.3416795416315,42.8471973577397,52.9872896649909,5.22778733643514,-0.817711874364386,-11.2536318421994,-6.94285
9.92,57.4452181596256,42.8344180994402,53.091613942409,5.21621387090548,-0.578673276483212,11.951929894059,-7.13001
9.94,57.5484822796747,42.8213257353104,53.1957047128356,5.20453852133334,-0.583767478606857,-0.254710106182288,-7.32055
9.96,57.6513674489183,42.8079237030606,53.2994590983753,5.18771927698489,-0.840962217422435,-12.859736940778,-7.51453
9.98,57.7538700791322,42.7942154432994,53.4028743080228,5.1707604823753,-0.847939730479448,-0.348875652850663,-7.712
10,57.8560857870027,42.7802046183582,53.5060457873716,5.15857396743682,-0.609325746924374,11.930699177754,-7.91302
10.02,57.9579102273186,42.7658950110457,53.6088707916608,5.14125021446267,-0.866187648707247,-12.8430950891439,-8.11765
10.04,58.0594407528249,42.7511902847916,53.711460638058,5.12949231985694,-0.587894730286832,13.914645921021,-8.32593
10.06,58.1605714409207,42.7361947020354,53.813697048289,5.11182051155224,-0.88359041523461,-14.7847842473879,-8.53794
10.08,58.2612989009255,42.7209122958939,53.9155772383973,5.09400950541298,-0.89055030696292,-0.347994586415486,-8.75373
10.1,58.3617197868113,42.7052472184685,54.017212611043,5.08176863228639,-0.612043656329732,13.9253325316597,-8.97335
10.12,58.4617283183961,42.6892041448486,54.1184997602817,5.06435746193793,-0.8705585174231,-12.9257430546686,-9.19688
10.14,58.5613212503635,42.6728875015877,54.2194204466903,5.04603432042757,-0.91615707551787,-2.27992790473834,-9.42437
10.16,58.6605937374205,42.6562021232089,54.3200853787079,5.03324660088132,-0.639385977312626,13.8385549102625,-9.65589
10.18,58.759341818508,42.6392528567534,54.4202774999144,5.0096060603237,-1.18202702788091,-27.1320525284147,-9.8915
10.2,58.8577582933151,42.6218452848237,54.5202216146683,4.99720573769426,-0.620016131471881,28.100544820452,-10.1313
10.22,58.9557434506745,42.6040838373327,54.6198035411395,4.97909632356336,-0.905470706545169,-14.2727287536635,-10.3753
10.24,59.0532902217135,42.5860744161733,54.7189988625546,4.95976607075301,-0.96651264051719,-3.05209669860112,-10.6236
10.26,59.150399844161,42.5676215550884,54.8178461531301,4.94236452877335,-0.87007709898332,4.82177707669361,-10.8762
10.28,59.2470571711254,42.5488330934594,54.9163126202459,4.92332335579224,-0.952058649055652,-4.09907750361666,-11.1333
10.3,59.3431635972682,42.5296139300527,55.0143219126013,4.90046461776871,-1.14293690117596,-9.54391260601488,-11.3949
10.32,59.4389123748209,42.5101707331476,55.1120248619362,4.88514746674394,-0.765857551238696,18.8539674968637,-11.6611
10.34,59.5341968525374,42.4902104015078,55.2093775533878,4.86763457258028,-0.875644708183306,-5.4893578472306,-11.932
10.36,59.6289268571877,42.4699365269066,55.3062527502773,4.84375984447729,-1.1937364051492,-15.9045848482948,-12.2075
10.38,59.7232795350516,42.4493598682538,55.4028230702592,4.82851599909616,-0.762192269056332,21.5772068046418,-12.4879
10.4,59.8170567247702,42.42828619258,55.4989389436512,4.80579366960027,-1.13611647479461,-18.6962102869146,-12.7732
10.42,59.9102603457517,42.4069213539733,55.5945599209144,4.78104886315736,-1.23724032214565,-5.05619236755206,-13.0634
10.44,60.002984249695,42.3851732281045,55.6898001610511,4.76201200683691,-0.951842816022517,14.2698753061571,-13.3586
10.46,60.0952142743207,42.3630519245133,55.7846459807536,4.74229098512095,-0.986051085797945,-1.7104134887713,-13.659
10.48,60.1869608231468,42.3404619222519,55.8791326857637,4.72433525050679,-0.897786730708258,4.41321775448447,-13.9645
10.5,60.278009996817,42.3175138157085,55.9730292651473,4.69482896918284,-1.47531406619706,-28.8763667744408,-14.2753
10.52,60.3685643013395,42.2942144251187,56.0665329745358,4.67518546942295,-0.982174987994865,24.6569539101104,-14.5914
10.54,60.4586101585056,42.2705749782383,56.1596301272398,4.65485763520253,-1.01639171102079,-1.71083615129638,-14.913
10.56,60.5480503651998,42.2465027618032,56.2522531382986,4.63115055293715,-1.18535411326906,-8.44812011241303,-15.2401
10.58,60.636779766762,42.2220074122546,56.3443016518722,4.60242567867943,-1.43624371288616,-12.5444799808552,-15.5728
10.6,60.7250014407271,42.1970965586001,56.4359728817483,4.58356149380561,-0.943209243690755,24.6517234597709,-15.9111
10.62,60.8126025076513,42.1718826210095,56.5271303804803,4.55787493659926,-1.28432786031761,-17.055930831343,-16.2552
10.64,60.8995944204569,42.146271328946,56.617814067959,4.53418437393591,-1.18452813316742,4.98998635750928,-16.605
10.66,60.9859566613748,42.1201780937276,56.708032101525,4.51090167830163,-1.16413478171385,1.01966757267846,-16.9608
10.68,61.0716930352219,42.0937115486004,56.7977606020777,4.48642502763226,-1.22383253346879,-2.98488758774707,-17.3226
10.7,61.1567075038623,42.0668804362751,56.8869086164517,4.45740071870054,-1.45121544658612,-11.3691456558667,-17.6904
10.72,61.2411962259074,42.0396962040088,56.9756629213429,4.43771524455917,-0.984273707068373,23.3470869758856,-18.0643
10.74,61.3248555953503,42.0120706141167,57.0637654940208,4.40512863389483,-1.6293305332172,-32.2528413074421,-18.4444
10.76,61.407882252382,41.9841157484242,57.1513720023049,4.38032541420838,-1.24016098432203,19.458477444759,-18.8308
10.78,61.4902730946177,41.9556440125754,57.2385436182505,4.35858079727639,-1.08723084659974,7.64650688611456,-19.2236
10.8,61.5718410708288,41.9268625133527,57.3250404935737,4.32484376616207,-1.68685155571608,-29.981035455815,-19.6227
10.82,61.6527756371967,41.8976868506543,57.4110731811236,4.30163437749573,-1.16046943331692,26.3191061199589,-20.0283
10.84,61.7329823183348,41.8681273256492,57.496553454975,4.27401369256923,-1.38103424632513,-11.0282406504108,-20.4404
10.86,61.8124511973677,41.8382003109577,57.5814706437125,4.24585943687489,-1.40771278471699,-1.33392691959338,-20.8592
10.88,61.8912039818345,41.8079105804488,57.6658475886417,4.21884724646166,-1.3506095206611,2.85516320279432,-21.2845
10.9,61.9691235150421,41.7771780426191,57.7496088119897,4.18806116739524,-1.53930395332126,-9.43472163300793,-21.7166
10.92,62.0463241960445,41.7461107748495,57.8328261195278,4.16086537690646,-1.35978952443912,8.97572144410701,-22.1554
10.94,62.1228051088356,41.7146231531823,57.9155352504604,4.13545654663038,-1.27044151380383,4.46740053176484,-22.601
10.96,62.1984734021839,41.6827266078663,57.9976515108559,4.10581301977463,-1.4821763427875,-10.586741449183,-23.0534
10.98,62.2733288076326,41.6505360012375,58.0791350483344,4.07417687392563,-1.58180729244991,-4.98154748312066,-23.5127
11,62.3474867465558,41.6179597200886,58.1601326655761,4.04988086208459,-1.21480059205233,18.3503350198796,-23.9788
11.02,62.4207399309049,41.5850163845329,58.2404526031683,4.01599687960991,-1.69419912373362,-23.9699265840653,-24.4519
11.04,62.4933043810949,41.5516146025246,58.3203355079272,3.99414523794336,-1.09258208332761,30.0808520203013,-24.9319
11.06,62.5649887308826,41.5179663941113,58.3995241935704,3.95943428216217,-1.73554778905959,-32.148285286597,-25.4188
11.08,62.6358019157199,41.4838838425252,58.4781125353866,3.9294170908091,-1.50085956765368,11.7344110702961,-25.9126
11.1,62.7058456760526,41.4494828140026,58.5561481626664,3.90178136399326,-1.38178634079174,5.95366134309685,-26.4134
11.12,62.7751371393365,41.4147719031647,58.6336475446976,3.87496910155896,-1.34061312171532,2.05866095382099,-26.9211
11.14,62.8434936224622,41.3795594822665,58.7105404791639,3.84464672331442,-1.51611891222661,-8.77528952556391,-27.4356
11.16,62.9111178276632,41.3441615425982,58.7868690273082,3.81642740721532,-1.41096580495493,5.25765536358429,-27.957
11.18,62.9778276565841,41.308286379449,58.8626135228551,3.78722477734193,-1.4601314936698,-2.45828443574358,-28.4852
11.2,63.0437338736934,41.2721460960008,58.9377783387025,3.75824079237003,-1.44919924859484,0.546612253747881,-29.0202
11.22,63.1088548688498,41.2356486688732,59.0124295690814,3.73256151894799,-1.28396367110218,8.26177887463285,-29.5619
11.24,63.1730164636051,41.1987975918834,59.0864208666566,3.6995648787566,-1.64983200956953,-18.2934169233682,-30.1101
11.26,63.2365228757347,41.161608603762,59.1600149236114,3.67970284774267,-0.993101550696228,32.8365229436659,-30.6649
11.28,63.2990931537314,41.1240890114356,59.2329721679187,3.64786221536482,-1.59203161889266,-29.9465034098225,-31.2262
11.3,63.3608536391753,41.0862413914459,59.3054069655035,3.62173987924023,-1.30611680622914,14.2957406331752,-31.7938
11.32,63.4218306608993,41.0479677067433,59.3774005215975,3.59967780469847,-1.1031037270884,10.1506539570375,-32.3675
11.34,63.4819294249084,41.0094829602563,59.4487653388928,3.56824086476421,-1.57184699671292,-23.4371634812268,-32.9474
11.36,63.5412835814831,40.9705838595897,59.5197305129949,3.54825870510872,-0.999107982774449,28.6369506969243,-33.5332
11.38,63.5997126670132,40.9313755720764,59.5900956168861,3.51825519455871,-1.50017552750031,-25.0533772362915,-34.1248
11.4,63.6574432218864,40.8918581146334,59.6600559371308,3.49801601223322,-1.0119591162747,24.4108205612813,-34.722
11.42,63.7144016931291,40.851930826639,59.729614946417,3.47795046431219,-1.00327739605128,0.434086011170696,-35.3246
11.44,63.7705144125741,40.8116923590785,59.7986639982218,3.45245259023827,-1.27489370369616,-13.5808153822442,-35.9324
11.46,63.8259008441958,40.7711456533885,59.8673057650266,3.43208834024049,-1.01821249988911,12.8340601903515,-36.5453
11.48,63.8805005374416,40.7301780513111,59.9355660823604,3.41301586668907,-0.953623677570857,3.22944111591289,-37.1629
11.5,63.9344259395019,40.6888961347749,60.0034788618667,3.39563897531449,-0.868844568728884,4.23895544209869,-37.7852
11.52,63.9875225586028,40.6471803179727,60.071002637912,3.37618880226757,-0.972508652346325,-5.18320418087215,-38.4117
11.54,64.039902454755,40.605235811457,60.1381069980368,3.35521800623988,-1.04853980138431,-3.80155745189919,-39.0424
11.56,64.0916101311781,40.5628409302946,60.2049726076568,3.34328048099999,-0.596876261994499,22.5831769694889,-39.6768
11.58,64.1425635432766,40.5199940825237,60.2715466459028,3.32870191229925,-0.728928435036951,-6.60260865212275,-40.3148
11.6,64.1928995508267,40.4768767609667,60.3378249762554,3.31391651763196,-0.739269733364438,-0.517064916374399,-40.956
11.62,64.2425416498114,40.4332802898194,60.403893049393,3.30340365687646,-0.525643037775192,10.6813347794625,-41.6002
11.64,64.291525365844,40.3893840087239,60.4696675728073,3.28872617071461,-0.733874308092392,-10.4115635158593,-42.247
11.66,64.3397791771109,40.3449716850076,60.5352487042374,3.27905657150974,-0.483479960243482,12.5197173924458,-42.8961
11.68,64.3875308697796,40.3001261042959,60.6007571026463,3.27541992044265,-0.181832553354781,15.0823703444354,-43.5472
11.7,64.4346075062981,40.2548290832777,60.6660872627488,3.26650800512565,-0.445595765849825,-13.1881606247525,-44.2
11.72,64.481041333512,40.2091555756417,60.7312192027591,3.25659700051431,-0.495550230567099,-2.49772323586352,-44.8541
11.74,64.526951800256,40.1629912797857,60.7963261391678,3.25534682043549,-0.0625090039408263,21.6520613313141,-45.5093
11.76,64.5722810211751,40.1162970738984,60.8614036862374,3.25387735347721,-0.0734733479138787,-0.548217198652635,-46.165
11.78,64.6170350400617,40.0690687990174,60.9264685166354,3.25324151990302,-0.0317916787097923,2.08408346020437,-46.8212
11.8,64.66135950045,40.0214589953976,60.9915173535923,3.25244184784348,-0.0399836029767204,-0.409596213346378,-47.4772
11.82,64.7050644711007,39.9732557514159,61.0565840669712,3.25333566894605,0.0446910551282108,4.23373290524665,-48.1329
11.84,64.7481762229263,39.9244279485561,61.1217206732505,3.25683031396301,0.174732250848279,6.50205978600354,-48.7879
11.86,64.7909197950957,39.8751434261587,61.186958523535,3.26189251422699,0.253110013198682,3.91888811752023,-49.4418
11.88,64.8331135958728,39.8252754454033,61.2522818143939,3.2661645429438,0.213601435840868,-1.97542886789056,-50.0943
11.9,64.8747750484468,39.7747965447108,61.3177325290249,3.27253573154858,0.318559430238759,5.24789971989465,-50.7451
11.92,64.9160258036442,39.7237720237913,61.3833459921205,3.28067315478459,0.406871161800746,4.41558657809945,-51.3938
11.94,64.95688620321,39.6720662877613,61.4492478539386,3.29509309090097,0.720996805818579,15.706282200892,-52.04
11.96,64.9972600298148,39.619662878436,61.5154004289726,3.30762875170325,0.626783040114323,-4.71068828521249,-52.6836
11.98,65.0371706448088,39.5667183307563,61.5817026334474,3.315110223737,0.374073601687316,-12.6354719213506,-53.3241
12,65.0766299139254,39.5131017254033,61.6482742061252,3.32857863388994,0.67342050764733,14.967345298001,-53.9612
12.02,65.115743804896,39.4586884583232,61.7152868922464,3.35063430606016,1.10278360851088,21.4681550431781,-54.5947
12.04,65.1544223193709,39.4037467776169,61.7824777827065,3.35954452300547,0.445510847265438,-32.8636380622729,-55.2243
12.06,65.1926791175902,39.3479375481034,61.8501405694425,3.38313933680118,1.17974068978529,36.7114921259901,-55.8496
12.08,65.2305126340157,39.2914419678183,61.9181341394096,3.39967849835486,0.826958077683955,-17.6391306050671,-56.4705
12.1,65.2679299736648,39.2343271907596,61.9864141149872,3.41399877888253,0.716014026383564,-5.54720256501963,-57.0867
12.12,65.305041688281,39.1763529373422,62.0552493779057,3.44176314592386,1.38821835206665,33.6102162841548,-57.6978
12.14,65.3417394008682,39.1176069344626,62.1245156392706,3.46331306824201,1.07749611590721,-15.5361118079707,-58.3038
12.16,65.378031931615,39.0581484866154,62.1941752029242,3.48297818267936,0.983255721867925,-4.7120197019644,-58.9043
12.18,65.4139140458314,38.9978581110855,62.2643354160237,3.50801065497662,1.25162361486284,13.4183946497463,-59.4992
12.2,65.4494842980342,38.9368091869002,62.3349910172592,3.53278006177571,1.2384703399545,-0.657663745417006,-60.0883
12.22,65.4846405682512,38.8749750568315,62.4061206382123,3.55648104765261,1.18504929384485,-2.67105230548251,-60.6714
12.24,65.5194800763318,38.812329047772,62.4778026706498,3.58410162187771,1.38102871125497,9.79897087050609,-61.2483
12.26,65.553895441,38.7488518750208,62.5500091023975,3.61032158738337,1.31099827528303,-3.5015217985969,-61.8189
12.28,65.5878828278838,38.6845170082331,62.6227697892537,3.63803434281091,1.3856377713774,3.73197480471837,-62.383
12.3,65.6215339780435,38.6194054121851,62.6960631712672,3.66466910067705,1.33173789330647,-2.69499390354612,-62.9405
12.32,65.6548403248818,38.553498249308,62.7699080550319,3.69224418823578,1.37875437793674,2.35082423151335,-63.4913
12.34,65.6876966756935,38.4867693535665,62.8442873889597,3.7189666963878,1.33612540760109,-2.13144851678235,-64.0352
12.36,65.720286483429,38.4191153297159,62.9193817463471,3.75471786936748,1.78755864898387,22.5716620691395,-64.5723
12.38,65.7524076078971,38.3507028706501,62.994959727218,3.77889904354554,1.20905870890323,-28.9249970040302,-65.1023
12.4,65.7841432679793,38.2814291494709,63.0711568437439,3.80985582629756,1.54783913760071,16.9390214348747,-65.6253
12.42,65.815487166397,38.2113688295227,63.1479089668368,3.83760615464185,1.38751641721489,-8.01613601929131,-66.1411
12.44,65.8465225460001,38.1404197490047,63.2253490521509,3.87200426570674,1.71990555324428,16.6194568014695,-66.6498
12.46,65.8771427413495,38.0687570446134,63.3032794028745,3.89651753618055,1.22566352369032,-24.7121014776962,-67.1512
12.48,65.9073342470407,37.996171457661,63.3818936156425,3.93071063839774,1.70965511085942,24.1995793584558,-67.6453
12.5,65.9371805199366,37.9227618395839,63.4611386283057,3.96225063316319,1.57699973827273,-6.63276862933466,-68.1322
12.52,65.9665714780572,37.8486118717215,63.5409010640336,3.9881217863944,1.29355766156059,-14.1721038356075,-68.6118
12.54,65.9955908927535,37.7735211014385,63.6214041708743,4.02515534203642,1.8516777821012,27.9060060270309,-69.0842
12.56,66.0242316752762,37.6977659361559,63.7023926854336,4.04942572796337,1.21351929634739,-31.907924287688,-69.5492
12.58,66.0523777471494,37.621146516124,63.7840182750971,4.08127948317452,1.5926877605576,18.9584232105106,-70.0069
12.6,66.0802133996468,37.5436633734794,63.8663496843164,4.11657046096638,1.7645488895928,8.59305645176037,-70.4574
12.62,66.1076260329225,37.465509499716,63.9491716647765,4.14109902300552,1.2264281019571,-26.9060393817855,-70.9007
12.64,66.1347058518649,37.3865702269008,64.0326265950475,4.17274651354922,1.58237452718504,17.7973212613957,-71.3367
12.66,66.1612350886274,37.3067549487835,64.1167353283881,4.20543666702643,1.6345076738605,2.60665733377289,-71.7656
12.68,66.1875042724553,37.2262495515822,64.2014182014942,4.23414365530987,1.43534941417206,-9.95791298442226,-72.1873
12.7,66.2132963211467,37.1449640825469,64.2866974911958,4.26396448507592,1.49104148830247,2.78460370652056,-72.602
12.72,66.2386020965343,37.0629849429452,64.3724935377119,4.28980232580562,1.2918920364847,-9.9574725908877,-73.0096
12.74,66.2636051990378,36.9802227863257,64.4589500568595,4.32282595738021,1.65118157872967,17.9644771122488,-73.4103
12.76,66.2881944924649,36.8967725368804,64.5459476285711,4.34987858558194,1.35263141008653,-14.9275084321572,-73.8041
12.78,66.3122589825086,36.8125293350569,64.6335605085291,4.38064399790023,1.53827061591446,9.28196029139667,-74.191
12.8,66.3359855917555,36.7276966069357,64.7216487809996,4.40441362352526,1.18848128125132,-17.489466733156,-74.5711
12.82,66.3593616027426,36.6420780397385,64.8104011158341,4.43761674172252,1.66015590986314,23.5837314305916,-74.9445
12.84,66.3822767770929,36.5557694659567,64.8996999127116,4.46493984387392,1.36615510757004,-14.7000401146553,-75.3112
12.86,66.4048168753594,36.4687831366701,64.9895591221039,4.4929604696177,1.40103128718881,1.74380898093858,-75.6714
12.88,66.4268742772115,36.3812071942145,65.0798701107678,4.51554943319205,1.12944817871778,-13.5791554235509,-76.025
12.9,66.4485334108079,36.2928624663407,65.1708311409469,4.54805150895852,1.62510378832342,24.782780480283,-76.3723
12.92,66.4697871362967,36.2039374715144,65.2622607617052,4.57148103791353,1.17147644775069,-22.6813670286373,-76.7132
12.94,66.4907245039569,36.1144371632409,65.354177455214,4.59583467544006,1.21768187632625,2.31027142877826,-77.0478
12.96,66.5111330639067,36.0241748613188,65.4467182163277,4.62703805568386,1.56016901219019,17.1243567931956,-77.3763
12.98,66.5312062296194,35.9334395522953,65.5396473736752,4.64645786737808,0.970990584710683,-29.4589213739759,-77.6986
13,66.5509321475021,35.8420448998231,65.6331465412482,4.67495837864624,1.42502556340819,22.7017489348756,-78.0149
13.02,66.5702011539459,35.7499965671295,65.7271900958439,4.70217772978799,1.36096755708731,-3.202900316044,-78.3253
13.04,66.5890055429611,35.6573921599703,65.8216844410268,4.72471725914204,1.12697646770295,-11.6995544692183,-78.6298
13.06,66.6075345193442,35.5642458411499,65.9166558034241,4.7485681198638,1.19254303608779,3.27832841924179,-78.9286
13.08,66.6255824543236,35.4705472589935,66.0120767248991,4.77104607375312,1.12389769446602,-3.43226708108863,-79.2216
13.1,66.6433375741788,35.3763190826989,66.1079630820563,4.79431785785867,1.16358920527742,1.98457554057016,-79.5091
13.12,66.6605946587774,35.2814511909496,66.2043877876758,4.82123528097467,1.34587115580017,9.11409752613762,-79.791
13.14,66.6775441088437,35.1861582809748,66.3011763332223,4.83942727732722,0.90959981762751,-21.8135669086314,-80.0675
13.16,66.6940795702607,35.0902386760673,66.3985107674677,4.86672171227079,1.36472174717824,22.756096477537,-80.3386
13.18,66.710292066455,34.9939073126004,66.4961968801975,4.88430563648725,0.879196210823104,-24.2762768177573,-80.6045
13.2,66.7260770255165,34.8969544418325,66.5944263263056,4.91147230540466,1.35833344587047,23.9568617523688,-80.8651
13.22,66.7415259544867,34.7995951966461,66.6930036666511,4.92886701727362,0.869735593448192,-24.4298926211122,-81.1206
13.24,66.7566320178215,34.7017365442997,66.7920213872295,4.95088602892102,1.10095058236965,11.5607494460734,-81.3711
13.26,66.7712886251575,34.6033855399881,66.8914584838669,4.97185483187322,1.04844014761005,-2.62552173798014,-81.6167
13.28,66.7856917982577,34.5046327356496,66.9912561179074,4.98988170202594,0.901343507636218,-7.3548319986919,-81.8573
13.3,66.7996329087264,34.4053019147275,67.0915604874342,5.01521847633598,1.26683871550162,18.2747603932689,-82.0932
13.32,66.8133083065307,34.305683763843,67.1921129239573,5.02762182615764,0.620167491083126,-32.3335612209254,-82.3243
13.34,66.8266110412119,34.2054939248456,67.2931820418338,5.05345589382358,1.29170338329708,33.5767946106983,-82.5508
13.36,66.8395366213143,34.10493150212,67.3945717429154,5.06948505408147,0.80145801289448,-24.5122685201304,-82.7727
13.38,66.8521796192925,34.0039039620074,67.4963873078311,5.09077824578266,1.06465958505965,13.1600786082577,-82.9901
13.4,66.8644348179632,33.9025188310606,67.5985104426809,5.10615674249177,0.768924835455359,-14.786737480215,-83.2031
13.42,66.8763981657927,33.8006753701759,67.7010541514896,5.12718544043693,1.0514348972581,14.1255030901372,-83.4117
13.44,66.8879647596308,33.6984812055587,67.8039008012884,5.14233248993817,0.757352475062206,-14.7041211097949,-83.616
13.46,66.899329892831,33.5958440143818,67.9071653124495,5.16322555805691,1.0446534059368,14.3650465437286,-83.8161
13.48,66.9102890495161,33.4928715216411,68.0107193436433,5.17770155968646,0.723800081477559,-16.0426662229623,-84.0121
13.5,66.9209387449691,33.3894631624291,68.1146746454232,5.19776508899647,1.00317646550063,13.9688192011539,-84.204
13.52,66.9312747460201,33.2857267404359,68.2189247205583,5.21250375675633,0.736933387992849,-13.3121538753894,-84.3919
13.54,66.9413937889409,33.1815617595242,68.323580051421,5.23276654313386,1.0131393188767,13.8102965441928,-84.5758
13.56,66.9510919115264,33.0771760939447,68.4284152590574,5.241760381818,0.449691934206889,-28.1723692334886,-84.7558
13.58,66.9605653215863,32.9722776539683,68.5337406036219,5.26626722822489,1.22534232034444,38.7825193068784,-84.932
13.6,66.9697103916126,32.8671743835324,68.6392409816407,5.27501890094453,0.437583635982018,-39.3879342181219,-85.1045
13.62,66.9786250342404,32.7616575598436,68.7451337147934,5.29463665763375,0.980887834461151,27.1652099239573,-85.2732
13.64,66.9872051250564,32.6558435269534,68.8512950425682,5.30806638873808,0.671486555216071,-15.470063962253,-85.4383
13.66,66.9955480747796,32.5497319592143,68.9577340843627,5.32195208972501,0.694285049346647,1.13992470652882,-85.5998
13.68,67.0035507295921,32.4432309047582,69.064535381566,5.34006486016369,0.905638521934035,10.5676736293696,-85.7578
13.7,67.0113106782569,32.3364400803678,69.1716077728592,5.3536195646644,0.677735225035706,-11.3951648449167,-85.9123
13.72,67.0188244116051,32.2293759354606,69.2789352498329,5.36637384868399,0.637714200979113,-2.00105120282953,-86.0635
13.74,67.0260908596317,32.1220215102996,69.386535314278,5.38000322225535,0.681468678568079,2.18772387944836,-86.2112
13.76,67.0331061678841,32.0144016519349,69.494383580209,5.39241329654634,0.620503714549794,-3.04824820091434,-86.3557
13.78,67.0398688291981,31.9064077900712,69.6025889765083,5.4102698149641,0.892825920887727,13.6161103168969,-86.4969
13.8,67.0463763163484,31.79814808868,69.711044083969,5.42275537303701,0.6242779036457,-13.4274008621004,-86.6349
13.82,67.0526266997637,31.6896223647291,69.8197496498426,5.43527829368146,0.626146032222343,0.0934064288321565,-86.7697
13.84,67.0586171883326,31.5808471775807,69.9286896667898,5.44700084735956,0.586127683905126,-2.00091741586092,-86.9015
